# x, y_pred
-9.089600188101210065e-02 1.695855535149439208e-01 -4.495983507102646604e-03 -1.303002731466534891e-01 1.309708332681944754e-01 1.316851670206888592e-01 4.694536507984126139e-03
-1.823633297092012162e-01 -2.311804840666259464e-01 -3.032234104484794468e-01 -1.207153251508877034e-01 1.189145653951787091e-01 1.211008888463112471e-01 -4.305794855423344947e-03
5.429207759324211624e-01 -1.292149407512758752e-01 -2.209829287753322380e-01 -1.470334100741713668e-01 1.465892326454685812e-01 1.486765604330147483e-01 -3.417607043467996153e-04
6.037564492931672966e-01 -2.259366888895736336e-02 -1.340631555094846106e-01 -1.451296779773847967e-01 1.443563643302404609e-01 1.479275397825525196e-01 -2.652448898504689012e-05
-8.717144689508871114e-02 -2.480450201584254999e-01 -3.158469680231172916e-01 -1.317294549762144940e-01 1.281051489630227747e-01 1.342044159643977497e-01 -5.472897920878849742e-03
4.730316012862859631e-01 2.303684662023507412e-01 4.126254521664738523e-02 -1.499824066200751149e-01 1.506744550128197302e-01 1.497372858311365462e-01 9.533123384497521613e-04
7.215027945872070081e-01 -2.186767580987711845e-01 -2.925591577112225394e-01 -1.449443334760649182e-01 1.446214748123736960e-01 1.449856528408128009e-01 -8.341334293565649816e-05
6.666622596458601224e-01 1.863614683397902261e-01 5.818168763808003255e-03 -1.463514953809603447e-01 1.468839215898307127e-01 1.466205975917599935e-01 2.824620658281040697e-04
-1.154507881942903325e-01 1.367590519093940249e-01 -2.933691145249748763e-02 -1.262507898010606644e-01 1.258513605693595272e-01 1.274400933949534631e-01 4.343760498390025759e-03
-2.278951828546025293e-01 8.316793796483096246e-02 -6.780405067894755555e-02 -1.052666778643996243e-01 9.822050012939693986e-02 1.122420285878795027e-01 -1.001674883404116145e-02
-2.483905531564175595e-01 1.851089130221361123e-01 8.654846523237856581e-03 -1.192554790346498639e-01 1.190608885792322630e-01 1.181120500907789639e-01 -3.349814906203563147e-03
2.574370176388932618e-01 -5.274236429110124025e-02 -1.541195422280017824e-01 -1.564235246457339745e-01 1.562342227199020606e-01 1.571155773260394795e-01 3.806476986731033296e-03
-3.540401561018091670e-02 2.872865905572402623e-02 -1.213840675225899418e-01 -1.603040094553451200e-01 1.607162134887348270e-01 1.611108963837342978e-01 -4.271632092504307199e-03
-4.883052208577187692e-02 2.325182727743964617e-01 4.370545301650385212e-02 -1.355139950725673115e-01 1.340791281774000865e-01 1.380145570875883354e-01 5.710154311999782184e-03
1.057441583527504170e-01 -2.288077633811630984e-01 -3.005215188852565222e-01 -1.479981359919641803e-01 1.485680553566779416e-01 1.490485474999431736e-01 -1.800867333207223364e-03
4.328492025459701464e-01 -3.901957392226651500e-04 -1.296025525691619218e-01 -1.488117466045393023e-01 1.475325833467893144e-01 1.521187158501227099e-01 -3.326264907054232722e-04
6.819039914822321302e-01 -2.015325774899550670e-01 -2.789910432251385686e-01 -1.453250164280585899e-01 1.450398773358130833e-01 1.456649239971593568e-01 -4.125948160386416763e-04
2.599251182236838043e-01 -1.956613665179969264e-01 -2.739182349991283738e-01 -1.531902157709422174e-01 1.554327002347728470e-01 1.513544987679096288e-01 -4.069980446427812204e-05
6.029776768366793549e-01 2.396070060676445124e-01 4.877977058260629661e-02 -1.470539273088272425e-01 1.471051754147757462e-01 1.477902833968897656e-01 9.946946513278431823e-04
9.813541605727116313e-03 1.097227446464525413e-01 -5.375040970394417278e-02 -1.495792777700768184e-01 1.504808666529941497e-01 1.474500311569400535e-01 1.078282687906217951e-03
4.953671126621650433e-02 1.687661644119081705e-01 -7.051899090583292964e-03 -1.485667295968262358e-01 1.498554020459632041e-01 1.475515063409024163e-01 1.594536959435899348e-03
1.075017045346391420e-01 -1.803471789222385047e-01 -2.621416053464873941e-01 -1.517988317704359880e-01 1.543188475227081913e-01 1.495450867239526138e-01 -8.687045125482795171e-04
-2.235560261949959271e-01 -1.836012794927904257e-01 -2.675423541505143610e-01 -1.154941591757066566e-01 1.156087464077282384e-01 1.172211416350764229e-01 9.604627380125352332e-04
4.406316473418039337e-01 1.313482475085853696e-01 -3.876987484880622253e-02 -1.508320867599852177e-01 1.516062901430438870e-01 1.508351789122233666e-01 -1.121378868551015096e-03
5.957794885284627417e-01 -2.385067122912135074e-01 -3.081484446357501961e-01 -1.472579099524661539e-01 1.477771250509406498e-01 1.469590726872987696e-01 6.864845088652704597e-05
6.148933608381419447e-01 1.566939732079014047e-01 -1.812699548028839924e-02 -1.471628258939468581e-01 1.477253244028474133e-01 1.475136691524430721e-01 -3.469122983077999045e-04
9.412358440910395529e-02 1.859723946539815209e-01 6.233047923190280538e-03 -1.505406100892841270e-01 1.518129114352936293e-01 1.496477996339122818e-01 1.389517120925554128e-03
6.238508201640323714e-01 1.885559876813670543e-01 7.560735100985598207e-03 -1.472400694702676593e-01 1.478691679521983438e-01 1.473569788794488189e-01 2.358409844520070742e-04
-1.115764518629397406e-01 2.038493159468247606e-01 2.202206700649420382e-02 -1.270146953972970949e-01 1.273438910109039868e-01 1.300287863571239211e-01 5.718890054862396655e-03
-1.652363857949070702e-01 -8.274082702875440454e-03 -1.334005126593076351e-01 -1.103514505165367615e-01 1.149191895609407849e-01 1.087600117205675537e-01 2.310940509771861051e-02
1.065525410373080462e-03 2.190000049697533591e-01 3.295389967531956593e-02 -1.417453409053158753e-01 1.408246360042316181e-01 1.430088433533858450e-01 4.112070272212886568e-03
3.363233697408318790e-03 1.271029790031522055e-01 -3.956502916720103236e-02 -1.471590384172264676e-01 1.482009912284964481e-01 1.452761882379815794e-01 1.637903647628363712e-03
2.136820900133489243e-01 1.029396855816098744e-01 -6.188696075731418833e-02 -1.560913057183263841e-01 1.571917836172960214e-01 1.551472556349760001e-01 -1.153877427109678555e-03
1.618998112744129969e-02 -2.106571038704474486e-01 -2.865389159481553927e-01 -1.437472663116653449e-01 1.438783602422312735e-01 1.442948426643132220e-01 -3.122148882370057166e-03
1.850284643305910581e-02 -3.307649800724760114e-02 -1.399228195491318827e-01 -1.634957204145374710e-01 1.658113100202862622e-01 1.627902015058145524e-01 3.289825790495665148e-03
1.500154301125370404e-01 -1.714056032991118639e-01 -2.548148194444183057e-01 -1.536601986454204927e-01 1.563877844629052993e-01 1.509659473146781894e-01 -9.623156244303876505e-05
9.493580240952870231e-02 -2.128441542336890202e-01 -2.879327114555808587e-01 -1.488122518666336047e-01 1.500189898235221309e-01 1.486874694029083899e-01 -1.681722634579496667e-03
5.076871867426299145e-01 -8.534233313123068543e-02 -1.837006279815394383e-01 -1.498184107662043629e-01 1.503498359620408786e-01 1.499310255549989868e-01 1.449298881970151331e-03
4.631027408194147155e-01 5.608833794845097254e-02 -1.033002617841843329e-01 -1.505559699514806005e-01 1.508978298799288353e-01 1.510644928449202673e-01 -2.360461491118459598e-03
-4.694261198886018338e-02 7.629226243496955995e-02 -7.978738753461656064e-02 -1.448464182710004211e-01 1.451066207391495944e-01 1.433423358738647735e-01 -1.349958820846541840e-04
5.810379672484146107e-01 1.481515898224826655e-01 -2.504412463725842405e-02 -1.477698713820888576e-01 1.483311780051940199e-01 1.481396459860518655e-01 -5.736290777733354940e-04
2.364167772773179133e-01 -3.916509090088821088e-02 -1.425330532344007695e-01 -1.571139123541708260e-01 1.564272105390853707e-01 1.585005562910697385e-01 2.344205102808194496e-03
1.113006473377763372e-01 1.087936947765250628e-01 -5.619821754498102728e-02 -1.558449379115664224e-01 1.571575966595610274e-01 1.541028528328214908e-01 -2.883359443490440821e-04
3.251072166550784681e-01 1.721189827606562917e-01 -5.793877478885984915e-03 -1.533879037211659802e-01 1.552980280683433079e-01 1.520566926676039099e-01 -3.738379417344561695e-04
5.626472761220019381e-01 -8.601838636286146533e-02 -1.844640094513003703e-01 -1.489261211794070117e-01 1.497652830449984762e-01 1.487246913292126216e-01 1.185519049177741202e-03
6.856280676300470223e-01 -1.157418259045329689e-01 -2.104472837202543967e-01 -1.450907995462760447e-01 1.451048037035749805e-01 1.461056955037810523e-01 -5.517604518793517432e-04
4.785188276715056643e-01 2.265641070331616547e-01 3.818760757760836927e-02 -1.499507402613427798e-01 1.507059759244849806e-01 1.496637305491567149e-01 8.763909787929957673e-04
7.289939843428105970e-02 -2.241883766058411220e-01 -2.969496946874189414e-01 -1.467673330353072847e-01 1.471171268268469667e-01 1.477275560292510559e-01 -2.199759724644256842e-03
6.031566831554098229e-01 7.919039215962730971e-02 -8.209001401046767121e-02 -1.465611252190825442e-01 1.466517553129807472e-01 1.478695411529873383e-01 -1.287328948381155636e-03
5.620850989091025207e-01 1.685077686905909200e-01 -8.654740110105167347e-03 -1.484638782167337356e-01 1.492659224067851009e-01 1.484289728355673299e-01 -2.745131975731840424e-04
5.374062583523111503e-01 -7.482053535260607680e-02 -1.744090541144563411e-01 -1.499259985846570498e-01 1.511553529298422238e-01 1.493738906888861240e-01 1.888229059207741090e-03
6.913209235375162853e-01 2.258589621918806190e-01 3.771318221925445274e-02 -1.455415955397766636e-01 1.456468849347216654e-01 1.463280975674380868e-01 8.637181656719339351e-04
2.319673561197722611e-01 8.335156997691728353e-02 -7.865962673386740767e-02 -1.562247413783936223e-01 1.571645986246987259e-01 1.558949119291850594e-01 -1.684511285609452402e-03
2.268228014007253046e-01 -2.474164882580532909e-01 -3.151816143337420328e-01 -1.493768970863267043e-01 1.502216056282918433e-01 1.510713020990072097e-01 -1.060259310883798767e-03
2.592350119781863249e-01 -2.369414339017659188e-01 -3.068515730452325840e-01 -1.505525039194182402e-01 1.519297754168708603e-01 1.510706902234200399e-01 -6.988506305344033276e-04
5.507811665509132482e-02 -1.954654667742106722e-01 -2.743941775450342568e-01 -1.478046951465180614e-01 1.493122198713147109e-01 1.469047946235486346e-01 -2.108991895793388416e-03
5.087176538605198139e-02 1.754521242691474692e-01 -1.759077215086107511e-03 -1.482832817349076238e-01 1.494508594725537098e-01 1.474533035738245790e-01 1.736851795939575727e-03
7.010147199853618005e-01 2.197890602213363187e-01 3.281646807617993877e-02 -1.454527904161898866e-01 1.456338152393598095e-01 1.461439073451669124e-01 8.108433481826271549e-04
-1.367781719940210916e-01 -3.311115001721298690e-02 -1.490343678410556982e-01 -1.204517444512744062e-01 1.176517017073393095e-01 1.242916846942946074e-01 1.630724802285687947e-02
8.451878163232584562e-02 2.639772021036607130e-02 -1.253014961478375044e-01 -1.637648921481096032e-01 1.638674852071558830e-01 1.645300161105347492e-01 -8.384218099238005539e-04
2.328575950876883294e-01 -2.448456351115769203e-01 -3.131409918343981413e-01 -1.496734621567570589e-01 1.506561256561959605e-01 1.510782999924754066e-01 -9.762047147004737635e-04
1.837384922132787590e-01 1.851018450000788129e-01 5.023744718280175048e-03 -1.534729882067164819e-01 1.554046300148252402e-01 1.520358448943571195e-01 4.944526491478529184e-04
-8.613436555680942242e-02 9.814540242494396161e-03 -1.284456306160035866e-01 -1.548119882098240585e-01 1.507656533642972585e-01 1.561466992111258945e-01 -3.549033597899875492e-03
-1.277161337206932368e-01 -1.357946671875525646e-01 -2.303250786705966779e-01 -1.246660538148353370e-01 1.231535896644862654e-01 1.275563870759125751e-01 -5.970826720634869744e-03
4.995758748474298239e-01 1.922996776078236270e-01 1.049536957436312569e-02 -1.499024687274329581e-01 1.509881980700238380e-01 1.494217040793833218e-01 1.340685009723896481e-04
4.474376030216501432e-01 2.072263031525837795e-01 2.253260156463941441e-02 -1.508739326823961002e-01 1.520824501028292808e-01 1.501617010097601457e-01 4.574322972003552756e-04
8.855680175024405187e-02 7.958743424319925097e-02 -8.061174709931943905e-02 -1.576889734710450464e-01 1.589916749102067706e-01 1.563876589539751338e-01 -1.003960852720031660e-03
7.323553827018315365e-01 -1.117113844889355834e-01 -2.072732134182506958e-01 -1.447622757419149142e-01 1.450833842492579295e-01 1.452699143321446451e-01 -4.922778110204306667e-04
-1.312224409781371781e-01 9.796429633696812633e-03 -1.272136357420945718e-01 -1.351522354728616482e-01 1.290478667461853468e-01 1.364256837447054838e-01 -1.038236871512243642e-02
-9.775653297306674538e-02 -2.424041003380221215e-01 -3.115472067070249040e-01 -1.305903734972490293e-01 1.272099949604607039e-01 1.327844654032601379e-01 -5.536584652455905919e-03
4.778321733194269560e-01 -2.193690729858371324e-01 -2.928627497068231889e-01 -1.496373225250340333e-01 1.507946400450522750e-01 1.488362299881710871e-01 -1.025434775958622424e-04
-2.199566725483461660e-01 6.011437111828282776e-02 -8.526933179495582715e-02 -9.746638676518445954e-02 9.172352661908168836e-02 1.041419540134269905e-01 -1.436822437784691930e-02
5.807107389830821198e-01 5.746064047800747421e-02 -1.018032861437758868e-01 -1.480164930411930202e-01 1.481615434725280789e-01 1.483486115813629769e-01 -1.889552023279700288e-03
3.159916375575442249e-01 -4.327828233801134239e-02 -1.458855159606637919e-01 -1.544061765443908718e-01 1.543038672638836206e-01 1.557231221112196917e-01 2.533578716608836379e-03
4.233696582546520037e-02 -3.465317993361705096e-02 -1.405728432654707316e-01 -1.636663611305721466e-01 1.653648068709739349e-01 1.630662608993717899e-01 3.246855621477195974e-03
2.061180013848937786e-01 -1.508794417704583113e-01 -2.381364308955943587e-01 -1.547491042695899044e-01 1.569709402664052345e-01 1.523725474453140050e-01 8.829434567941552015e-04
1.718732274406076233e-02 2.355138608324497396e-01 4.582948120605668391e-02 -1.428767283816946565e-01 1.408861859659890081e-01 1.445586513140139640e-01 4.463769220123925408e-03
5.127152856977212902e-01 2.048609795980130266e-01 2.065338418863132269e-02 -1.495475099699019039e-01 1.504879021469026634e-01 1.491849678742254992e-01 4.260518927515777321e-04
-2.416486727601381279e-01 1.468488724789941968e-01 -2.000432661296645473e-02 -1.163704802578590658e-01 1.137071102554525065e-01 1.190309006334177439e-01 -5.668134758192833189e-03
2.893699973386401059e-01 -1.044279916535335029e-01 -1.997637311428757390e-01 -1.535760821754860173e-01 1.533133993275918039e-01 1.539157549880850462e-01 2.192499452585816577e-03
-6.400629568291793525e-02 -2.218454324533393751e-01 -2.956409489609533869e-01 -1.349434552951478961e-01 1.329804494827354078e-01 1.367225945368542861e-01 -4.933497788805862871e-03
-2.449835882058845060e-01 -1.885396505459757677e-02 -1.441047477442088387e-01 -8.502658733692573800e-02 1.103799020537107461e-01 5.541642580881619984e-02 2.361507874906174087e-02
4.592174982058092603e-01 -2.390060155583877410e-01 -3.085046910172328793e-01 -1.492920514780951280e-01 1.504387444931346018e-01 1.490898102674852732e-01 -1.493477979474522321e-04
-1.173704153780419368e-01 9.777889869433875614e-02 -5.959191433122849879e-02 -1.255747423856014844e-01 1.234879451768656072e-01 1.259230784419562710e-01 2.544030227062787919e-03
-1.973649922417072267e-01 7.302378433040418448e-02 -7.604087352636539066e-02 -1.047640376996605421e-01 9.735124664328827226e-02 1.107503029240949066e-01 -7.468506225149496025e-03
-3.200787035017593762e-02 1.054196221339898099e-03 -1.293517539274011419e-01 -1.640189581491694470e-01 1.639733427921757913e-01 1.647218604379641627e-01 2.046580437444212031e-04
1.262372582880076921e-01 -1.108707581682868981e-01 -2.058342782353562439e-01 -1.554964774891122725e-01 1.571758647606463222e-01 1.533149157316065492e-01 2.225072077858741837e-03
-2.077250955813870759e-01 -7.740481407263533065e-02 -1.875927016403754199e-01 -1.044950795452866676e-01 9.640176298599702209e-02 1.115065269219939204e-01 6.884476216138246674e-03
4.366807045898859485e-01 -8.416484681133412638e-02 -1.824753337864878089e-01 -1.511471946681301193e-01 1.512755991378793574e-01 1.515586374053949914e-01 1.897236173850569418e-03
-2.381514387250955878e-01 1.163352864299796452e-01 -4.287950228986080192e-02 -1.125376491369527721e-01 1.073601850334691271e-01 1.176732565402976716e-01 -7.730494158673884009e-03
-1.259022849141891998e-01 -1.780044008224426211e-01 -2.625227476936722315e-01 -1.264993413025536917e-01 1.252631051758185676e-01 1.285415879210203283e-01 -5.669838225721368641e-03
4.232452614900622523e-01 8.754292383135925393e-02 -7.515643255542590884e-02 -1.508221501052666447e-01 1.511088869809388280e-01 1.516639372774668260e-01 -1.704457833968442415e-03
2.474704642366147844e-01 1.945711977977437890e-02 -1.277331037095223165e-01 -1.571667816315310828e-01 1.562115264167529549e-01 1.585071668761242891e-01 1.942127072386834463e-04
