# x, y_pred
1.891549986984631948e-01 -1.319415596270941404e-01 -1.010846187290483228e-01 2.713595372069386169e-01 -2.703113085075752875e-01 -2.728562709649274276e-01 7.012169305649074147e-04
-1.489188235074335731e-01 1.331555155254691702e-01 9.285401321636460592e-02 2.920825368388602628e-01 -2.949339389719074500e-01 -2.898214799338828529e-01 2.102065779408024415e-03
-1.003000102092599377e-02 2.384367640169268721e-01 1.720847351754047072e-01 2.809441083175678311e-01 -2.820472965625031581e-01 -2.796121083475017755e-01 3.266284067184710427e-03
-2.417597996135113503e-01 -6.147519689053126957e-02 -5.275043957930905525e-02 3.106610090245149891e-01 -3.091285474639977604e-01 -3.107842585109126254e-01 3.618997543460567012e-03
7.097283080275976763e-01 -7.108757574104940247e-02 -4.963031999187212523e-02 2.659725033205382339e-01 -2.670101756057412512e-01 -2.637754905003903416e-01 5.871279149426977817e-04
2.496209631329379119e-01 -1.615083660447725333e-01 -1.240987083279083691e-01 2.700708084768455031e-01 -2.689640356984308034e-01 -2.716250855874893788e-01 1.393245203574755564e-04
4.171756489602771456e-01 -2.089645186308853875e-01 -1.612266022666581367e-01 2.674315848283801977e-01 -2.661712855911461117e-01 -2.683889388053757874e-01 -9.220189089862440568e-04
6.743720313279663037e-01 2.289806504580812474e-01 1.640693281663133107e-01 2.655164505942798070e-01 -2.639605541447972992e-01 -2.655945857414578892e-01 8.725138162123391439e-04
-2.945992426496590877e-02 -5.596907793656935581e-02 -4.412553806830935704e-02 2.810769623829248443e-01 -2.805819677483784025e-01 -2.804257380706546843e-01 6.456775579134488297e-04
6.182858529327623920e-01 1.423098759582263062e-01 9.440873782718618712e-02 2.657932299854683933e-01 -2.667596733157460154e-01 -2.656354942607400127e-01 -3.774035811237030913e-04
3.176595316441970240e-01 -4.251225226933991186e-02 -2.817170120384891036e-02 2.671599234839195369e-01 -2.653094728070525821e-01 -2.676063030280987909e-01 8.826807639437661557e-04
5.583391605351090137e-01 5.231835934889367268e-02 2.242474882959592103e-02 2.648902524340523978e-01 -2.647145012932355934e-01 -2.650543601648862047e-01 -2.849220333109858672e-04
2.590305566082737876e-01 5.853749262052510005e-05 -5.957387372305963588e-03 2.668132677899086591e-01 -2.669608410465610371e-01 -2.675144242673675454e-01 1.352694207578108987e-04
2.487311400372252956e-01 -9.656120444000021452e-02 -7.236154723035090330e-02 2.693268148202422885e-01 -2.680039367340351641e-01 -2.704444454554349453e-01 1.344295738244405403e-03
5.355332644260107910e-01 7.682466882584354506e-02 4.233326298721700603e-02 2.662805676323364845e-01 -2.671166891606530092e-01 -2.656147812919645301e-01 4.195105049067948677e-04
3.564082838322800706e-01 -2.439798030122329875e-01 -1.891653976213503452e-01 2.697350338177811335e-01 -2.685504392885140201e-01 -2.696114738315972814e-01 -2.173443764694305003e-03
4.668468253425223091e-01 3.305047478113071202e-02 6.209490503339023908e-03 2.641916318294211807e-01 -2.628043186472620585e-01 -2.656709721493507037e-01 -1.827742901332196634e-03
1.261733552758524946e-01 -1.406357790870665925e-02 -7.569473968737241640e-03 2.692477569645277957e-01 -2.686492807887267964e-01 -2.694721146153853941e-01 4.874389597340766933e-04
6.143765223565009759e-01 1.758072180185195066e-01 1.215026818739845943e-01 2.659340251867225446e-01 -2.660275601944441237e-01 -2.660220570873256252e-01 -1.597270619599910901e-04
2.889436619062889511e-01 7.194630111456989940e-03 -5.973343568088713973e-03 2.677081429108105204e-01 -2.675072380457240162e-01 -2.671529336606811578e-01 5.286499390216858885e-05
3.047414138227410030e-01 -1.091071412771636995e-01 -8.196990786512664551e-02 2.684355383705778753e-01 -2.675812516403026642e-01 -2.694829159568904453e-01 1.253695443106661589e-03
4.521365908689166657e-01 1.408217005896706953e-01 9.375434571963137120e-02 2.669146048642950242e-01 -2.666641131129613984e-01 -2.677381473888650332e-01 -7.366589715540050598e-04
-1.668554024459834029e-02 7.334443458505018887e-02 4.464581614498176060e-02 2.797166581119189810e-01 -2.777499025923293452e-01 -2.800116596036611449e-01 -6.395870260276770303e-04
5.673166672204577043e-01 6.200436222671179554e-02 3.038420134156531727e-02 2.655225873695820082e-01 -2.659751426856871159e-01 -2.650934888579497550e-01 2.848401229019192904e-04
6.734513040048789589e-01 1.107351210436831601e-01 6.896371488651337200e-02 2.655409520382114308e-01 -2.671969908346700784e-01 -2.647245017345800644e-01 2.185692481586620772e-04
-7.438609143422303394e-02 1.700513462269314102e-01 1.203476550135750001e-01 2.844418199646392420e-01 -2.872190109074838071e-01 -2.830003220885229376e-01 3.146037279803781672e-03
1.555132387883694234e-01 -1.736107973833860285e-01 -1.342433505160017804e-01 2.731901046742413186e-01 -2.721512293279090278e-01 -2.744163956645588320e-01 -6.328541691330014096e-04
4.285688612650612184e-01 -1.583878055264836826e-01 -1.207388788828230863e-01 2.666515008887606619e-01 -2.661636115983338491e-01 -2.678238434412797409e-01 3.713126996224280774e-04
6.007980400152688194e-01 -1.121320969189862904e-01 -8.293823322716779856e-02 2.655963611417550552e-01 -2.664788856351639201e-01 -2.650299864459316201e-01 7.779204596895517021e-04
7.151567079051583953e-01 1.988835528688968624e-01 1.399381263482047666e-01 2.653102247924249979e-01 -2.651533249061255870e-01 -2.650379320186210808e-01 2.795349575351879778e-04
4.269023882057609853e-02 -2.203984556832774833e-01 -1.712394400746502232e-01 2.792303111990891984e-01 -2.796171282759740140e-01 -2.783408862982455489e-01 -3.034629121271281704e-03
3.294876099118093649e-02 -1.101597567469562167e-01 -8.566713303057843509e-02 2.779485307006426820e-01 -2.775348805205032354e-01 -2.784158997890743836e-01 2.071691456539959120e-04
4.872465569989750112e-01 1.266402890783037138e-01 8.216876326387896612e-02 2.665803992740505834e-01 -2.668660932692344945e-01 -2.669910882090157367e-01 -6.363439697367190284e-04
3.364911403939743195e-01 2.440869337674119732e-01 1.761716167529150390e-01 2.696139728023786430e-01 -2.683976544847857526e-01 -2.696877027220163647e-01 2.901998814069717270e-03
4.139183514969524413e-01 5.299227169500930756e-03 -5.900812778333296323e-03 2.658743940882732359e-01 -2.655441391598087897e-01 -2.659440557442624975e-01 1.042558897751399982e-05
7.225423254234134562e-01 -6.625413091040793789e-02 -4.571454602867731226e-02 2.659702775415760390e-01 -2.669846174719607834e-01 -2.636530989965424898e-01 5.549208754065948490e-04
4.088953624220839078e-01 1.817877236010660980e-01 1.269197628186576610e-01 2.679176205840412828e-01 -2.668558369823126331e-01 -2.688961905666161778e-01 1.393720418738642053e-04
1.075864989005519412e-01 6.966212922544867681e-02 3.953980125857953221e-02 2.724749710177500894e-01 -2.706710714101689952e-01 -2.732767041408238340e-01 -1.274852220841005135e-03
5.416574249531660445e-01 1.986959918789495405e-01 1.400744858270236981e-01 2.666660873718637581e-01 -2.657432996671801329e-01 -2.670911660499858398e-01 3.175728230370156169e-04
3.742641253561100889e-01 1.543317871462363544e-01 1.050299270349257935e-01 2.678862909960018635e-01 -2.668639961669962979e-01 -2.692183815936604052e-01 -5.820201782416600800e-04
-1.017195310116413287e-01 9.480119696173699984e-02 6.300600965451058633e-02 2.884159318448820120e-01 -2.889024050435442525e-01 -2.868083777598736117e-01 1.615898980271701646e-03
-1.384509728915293003e-01 -9.878079531418504367e-03 -1.117459964653554766e-02 2.967503738171003991e-01 -2.997393587302638052e-01 -2.955906254956409129e-01 4.187882773229845146e-03
1.449684962210797678e-01 -2.075338194632258548e-01 -1.608847324000919343e-01 2.744914791649173957e-01 -2.736718455278213669e-01 -2.748767000571668562e-01 -1.861384955731959501e-03
3.352222218181608593e-01 -1.720468579111737450e-01 -1.320377899039212322e-01 2.682958191345711785e-01 -2.672584932560682636e-01 -2.697463021451207976e-01 1.806417656768921631e-05
5.170618574530013722e-01 -9.711550478599395575e-02 -7.119852041650540087e-02 2.663211418102080508e-01 -2.665894636836104725e-01 -2.658888530439345033e-01 1.036849977137765944e-03
1.221654934919192970e-01 -1.735868028044376121e-01 -1.344474686566405064e-01 2.744595022741633250e-01 -2.735895585323981360e-01 -2.755021632575139212e-01 -8.519116777288560094e-04
6.606156567412916347e-01 -1.371367378304771956e-01 -1.028659898670500616e-01 2.647278589090509282e-01 -2.657054339661600317e-01 -2.645103044651151980e-01 3.775894294396064943e-04
6.599720953439727200e-01 -2.256410014774123396e-01 -1.742999212027892264e-01 2.643360589040218978e-01 -2.634453387568985727e-01 -2.647602248012737580e-01 -1.314250142112616260e-03
-5.519236637732805040e-02 -5.044575849576632409e-02 -4.041319305552491109e-02 2.838253002762832211e-01 -2.840730601019385571e-01 -2.824905919258310916e-01 6.329758718229827608e-04
-2.340771695905868865e-01 -5.855073320116732649e-02 -5.053194113909460078e-02 3.106543714394508493e-01 -3.099099024584496265e-01 -3.103234506857323605e-01 3.706292012253697976e-03
7.405932348491164330e-01 -3.452961769530921154e-02 -1.978209029558592597e-02 2.646796376360121550e-01 -2.649713360836170595e-01 -2.634592688258828308e-01 6.234194933544823236e-04
-2.168873747171347066e-01 -1.340909657080714412e-01 -1.071523755067100847e-01 2.977894420448583546e-01 -2.994504789253883414e-01 -2.974807917986218020e-01 -2.036861316417892809e-05
1.469518000140430658e-01 1.340785708104932916e-01 9.048147292956174037e-02 2.718891345687611261e-01 -2.699680608672048177e-01 -2.738914727653382619e-01 -2.287209096233366878e-04
3.849986821351529809e-01 -1.488947871482370622e-01 -1.133303747438814540e-01 2.672596746260544887e-01 -2.667157796251872770e-01 -2.685038794763112135e-01 5.882106323983338214e-04
3.958165022500073071e-01 1.932401269034532687e-01 1.361076788437485530e-01 2.682720508795090053e-01 -2.671224187080112333e-01 -2.691274731188232905e-01 5.935593803441663319e-04
2.430035431193051654e-01 2.164869684855796894e-02 -1.518597833174642562e-03 2.671823860657168703e-01 -2.663949152519494157e-01 -2.677952580766186363e-01 -1.287143319920025508e-03
-1.475696373243136073e-01 -1.152577890299918417e-01 -9.236246569465955680e-02 2.933790418356940766e-01 -2.967620998124206322e-01 -2.913649976459146695e-01 -1.203878479140885194e-03
2.193627646854057200e-02 1.316944134556342627e-01 8.993292701655029864e-02 2.771367923366152008e-01 -2.764569089003258706e-01 -2.780758550545621710e-01 1.392481546848733931e-03
3.435372779599537019e-01 1.572631843724162093e-01 1.075534418313548179e-01 2.683466210891414794e-01 -2.671400129000336410e-01 -2.697990683311980997e-01 -4.471312347008038479e-04
5.569684689527014676e-01 -1.172303168745220669e-01 -8.719985914977487762e-02 2.657608750859180025e-01 -2.663971783516414504e-01 -2.655764035162919146e-01 8.298020581978815535e-04
-2.198392813627980669e-01 5.866329103529477340e-02 3.728927658007658713e-02 3.066127423865135926e-01 -3.055633214307746925e-01 -3.049586491626673501e-01 -2.303081901908199391e-03
5.522918397084073394e-01 -1.086876987262530569e-01 -8.035134442294981916e-02 2.659371303439688750e-01 -2.665332610381954126e-01 -2.655649444671475679e-01 9.095307502132721211e-04
7.246277783634029745e-01 -1.503940518964744233e-01 -1.133693775827091244e-01 2.640753070909216405e-01 -2.650663624209719238e-01 -2.638947089875204877e-01 5.826251468937782008e-05
1.860255682675890920e-01 1.852864133323939844e-01 1.306759425274015840e-01 2.720861685299397204e-01 -2.717753943202884104e-01 -2.727638689579550690e-01 2.033370519625710138e-03
4.017374666725437304e-02 -7.557995176741216792e-02 -5.824190872853517165e-02 2.764014919723567498e-01 -2.750270227335541717e-01 -2.769175447293691361e-01 8.422253294874670893e-04
-1.942096286047744202e-01 1.229350153513810162e-01 8.545123348622310488e-02 2.973669852205433339e-01 -2.995574436049898148e-01 -2.950783727508616838e-01 6.778088002126758660e-04
-2.386277439837757308e-01 2.198280833422314728e-01 1.583397649700465926e-01 2.982882069855905538e-01 -2.971256600265674841e-01 -2.995374840427310059e-01 -2.930082905213626798e-03
6.533510457976646757e-01 1.732198783478091642e-01 1.193314595392115096e-01 2.656698460531550232e-01 -2.660783680535813156e-01 -2.655483632779696013e-01 -1.544307645811038299e-04
7.253228866776441075e-01 -1.082778318247532567e-01 -7.941416598282620420e-02 2.651267827716840553e-01 -2.666658866134581363e-01 -2.637621961758598865e-01 5.117698404739079443e-04
3.636016621026054718e-01 -7.085437151969559144e-02 -5.087540825333729949e-02 2.674142980714245277e-01 -2.660184143702315485e-01 -2.675979983384947358e-01 1.189492689545212922e-03
-2.475513977130252563e-01 -1.658018882514055714e-01 -1.309900580491050182e-01 2.982910846594762910e-01 -2.970308766984237070e-01 -2.993629292034852840e-01 5.599169142498361396e-04
-9.106653906753292560e-02 1.983352008710409509e-02 3.990059816662987029e-03 2.861201863527967348e-01 -2.875040789533761521e-01 -2.851899899486316503e-01 -3.109392434029911723e-03
3.744599213118642300e-01 2.049095311269777397e-01 1.454356420261554150e-01 2.687480893067446530e-01 -2.675868703962833717e-01 -2.694278919345384771e-01 1.164308115463141835e-03
1.567105686266416775e-01 -1.334778813442456524e-01 -1.025932688155520023e-01 2.724565071613432310e-01 -2.714366903915440554e-01 -2.738937098279990989e-01 5.319104089104853550e-04
6.134371485900510512e-01 -1.720891544667719208e-01 -1.311646742034175972e-01 2.645981507664392773e-01 -2.646266997440863689e-01 -2.652201921454120370e-01 -1.023864996826939766e-04
4.090261777629566886e-01 7.858453213143723470e-02 4.412578824189302557e-02 2.673269770342001084e-01 -2.676403386008625040e-01 -2.670638832498719584e-01 -5.055587659369420450e-05
-1.145728428128939269e-01 1.869183883160606685e-01 1.333327546539065933e-01 2.880506518917972381e-01 -2.909711661918067960e-01 -2.863211195297470923e-01 2.319097668263159218e-03
3.392845136604017986e-01 -6.325730044688571141e-02 -4.490363370420120265e-02 2.675106976357359279e-01 -2.657597874612809274e-01 -2.678010810571186950e-01 1.123607358621880881e-03
4.629623695471850597e-01 1.874564295128685609e-01 1.312755230456981448e-01 2.673594055643078171e-01 -2.663967509788795485e-01 -2.681145555923713508e-01 1.614142900632775657e-04
3.297955414105028238e-01 5.221596951840284939e-02 2.336322395410972419e-02 2.676065245539214765e-01 -2.674914959926448788e-01 -2.675187848755764541e-01 -5.464020749666453902e-04
-1.588509536453904802e-01 4.955176170992398044e-02 2.951762042314487813e-02 3.011585066418715484e-01 -3.033605706396521051e-01 -2.971613913274752661e-01 -1.070226580164312935e-03
1.953941089142429144e-01 -9.612532958934083549e-02 -7.250993876507895453e-02 2.705727440898629821e-01 -2.690925253408355533e-01 -2.718166152552147219e-01 1.286558652988267770e-03
4.316065791081982184e-01 -1.053714593651600140e-02 -5.967536746867238041e-03 2.650996858074843865e-01 -2.651735212391124197e-01 -2.658209297301764584e-01 9.737380830421304978e-05
1.383082257814280958e-01 -6.517621206299278880e-02 -4.837005792574344820e-02 2.711488285647354890e-01 -2.687386949855127272e-01 -2.723094509962643572e-01 1.207272525500513449e-03
1.955767912762040872e-02 -2.289130672615200535e-01 -1.778570802745108870e-01 2.806544582281113587e-01 -2.814944269201103966e-01 -2.792195563525807223e-01 -3.425459349529813569e-03
-1.554520764914213427e-02 1.348512722330497127e-03 -5.992530512653679309e-03 2.742497202508963339e-01 -2.739813450708327158e-01 -2.745368531376244925e-01 -3.150518252905687433e-04
1.863593022205465299e-01 -1.665231970471752754e-01 -1.284617882616487516e-01 2.719898101045271077e-01 -2.708728434323037781e-01 -2.734173331761660664e-01 -2.425119932581987214e-04
3.733884768561466228e-01 -2.004761400570959085e-01 -1.545562570310798634e-01 2.680521019711893937e-01 -2.667867016092744792e-01 -2.691811462744634897e-01 -7.303509154721887775e-04
4.713564473457387827e-02 -1.793197725654116503e-02 -1.138941248259703505e-02 2.713823145817494398e-01 -2.714281537219613294e-01 -2.719904390228207181e-01 1.178323310717321881e-03
5.143002156347520337e-01 9.258755846971700176e-02 5.487447622480866316e-02 2.664922243175596450e-01 -2.673187093829145766e-01 -2.660803203174302856e-01 8.529250508443331213e-05
4.277916547581528395e-01 1.821748673680926855e-01 1.271610415221975099e-01 2.676908865065133480e-01 -2.666814744230190382e-01 -2.686076571393036794e-01 9.359763920774311075e-05
6.000758233674817754e-01 -1.922427666112216382e-01 -1.474361838957550519e-01 2.647019104662243216e-01 -2.642154568735484710e-01 -2.654752266512596104e-01 -4.991735446756573324e-04
5.123344485606521337e-01 -2.177240887300136429e-01 -1.680844929020938461e-01 2.660895992530077359e-01 -2.649422215038955697e-01 -2.668103851225715473e-01 -1.100359051750654515e-03
