# x, y_pred
4.737172833560455293e-02 5.918984362328647084e-04 -4.110780978974685751e-01 6.502445936474894328e-01 -6.474399961893742006e-01 -6.515323656173765965e-01 6.461847307835597021e-04
4.750983668879567995e-02 5.651194950924830641e-04 -4.110779793981717556e-01 6.502554324768077265e-01 -6.474574693926804514e-01 -6.515362166738081218e-01 6.391911998180552223e-04
4.764440515007999782e-02 5.389249997249843070e-04 -4.110778644663896642e-01 6.502659879229055750e-01 -6.474745000958843644e-01 -6.515399877052262534e-01 6.323171266936142287e-04
4.777541352621454684e-02 5.133265290658685191e-04 -4.110777531514945293e-01 6.502762569793895109e-01 -6.474910821873545164e-01 -6.515436765362816462e-01 6.255679091468277497e-04
4.790284217298504399e-02 4.883354481826649232e-04 -4.110776454933748880e-01 6.502862369113185936e-01 -6.475072100351328963e-01 -6.515472810537384918e-01 6.189488863307043842e-04
4.802667199713565871e-02 4.639629002347581046e-04 -4.110775415226243790e-01 6.502959252532382051e-01 -6.475228784841693397e-01 -6.515507992075901811e-01 6.124653297618562475e-04
4.814688445821340562e-02 4.402197984563135393e-04 -4.110774412607934303e-01 6.503053198056314432e-01 -6.475380828508232600e-01 -6.515542290120002189e-01 6.061224345647805989e-04
4.826346157032920109e-02 4.171168181769298344e-04 -4.110773447206973463e-01 6.503144186298546181e-01 -6.475528189147463642e-01 -6.515575685460851529e-01 5.999253110432131719e-04
4.837638590383699227e-02 3.946643888947563785e-04 -4.110772519067811825e-01 6.503232200416301234e-01 -6.475670829082773583e-01 -6.515608159545315248e-01 5.938789765910987284e-04
4.848564058693314444e-02 3.728726864168147221e-04 -4.110771628155281965e-01 6.503317226031584131e-01 -6.475808715034767626e-01 -6.515639694480563904e-01 5.879883479634404053e-04
4.859120930717784892e-02 3.517516250813436472e-04 -4.110770774359144286e-01 6.503399251139567738e-01 -6.475941817969739223e-01 -6.515670273037281746e-01 5.822582339149381947e-04
4.869307631294040456e-02 3.313108500769726514e-04 -4.110769957498963123e-01 6.503478266004996122e-01 -6.476070112927958533e-01 -6.515699878651348698e-01 5.766933282187122756e-04
4.879122641477039862e-02 3.115597298734132164e-04 -4.110769177329390289e-01 6.503554263047818251e-01 -6.476193578833546738e-01 -6.515728495424324418e-01 5.712982030528709898e-04
4.888564498669684122e-02 2.925073487783013890e-04 -4.110768433545607947e-01 6.503627236719027316e-01 -6.476312198287978994e-01 -6.515756108122646717e-01 5.660773027676632707e-04
4.897631796745711974e-02 2.741624996347178712e-04 -4.110767725789126192e-01 6.503697183367892487e-01 -6.476425957349156715e-01 -6.515782702175734187e-01 5.610349380222520721e-04
4.906323186165786193e-02 2.565336766736381617e-04 -4.110767053653643366e-01 6.503764101101799922e-01 -6.476534845298240750e-01 -6.515808263673078526e-01 5.561752802840588816e-04
4.914637374086963661e-02 2.396290685354684710e-04 -4.110766416691147840e-01 6.503827989639907603e-01 -6.476638854396239431e-01 -6.515832779360483107e-01 5.515023566756913076e-04
4.922573124465763617e-02 2.234565514745368768e-04 -4.110765814418032571e-01 6.503888850161824164e-01 -6.476737979632638531e-01 -6.515856236635432230e-01 5.470200451659010255e-04
4.930129258155012406e-02 2.080236827600268437e-04 -4.110765246321300137e-01 6.503946685152688367e-01 -6.476832218468211444e-01 -6.515878623541891956e-01 5.427320700887236504e-04
4.937304652994679854e-02 1.933376942866813376e-04 -4.110764711864783871e-01 6.504001498245796098e-01 -6.476921570574081244e-01 -6.515899928764552484e-01 5.386419979669862523e-04
4.944098243896877243e-02 1.794054864081466648e-04 -4.110764210495332360e-01 6.504053294064073842e-01 -6.477006037569263963e-01 -6.515920141622528750e-01 5.347532336447899382e-04
4.950509022925234787e-02 1.662336220054112129e-04 -4.110763741648897907e-01 6.504102078061630987e-01 -6.477085622758647077e-01 -6.515939252062901144e-01 5.310690166897211184e-04
4.956536039368813346e-02 1.538283208024447267e-04 -4.110763304756598902e-01 6.504147856366606639e-01 -6.477160330873532601e-01 -6.515957250653917621e-01 5.275924180728405744e-04
4.962178399810752982e-02 1.421954539406678408e-04 -4.110762899250589020e-01 6.504190635626450057e-01 -6.477230167816583339e-01 -6.515974128578115865e-01 5.243263370978898386e-04
4.967435268191809639e-02 1.313405388233252857e-04 -4.110762524569767651e-01 6.504230422856760452e-01 -6.477295140413021901e-01 -6.515989877625433246e-01 5.212734985688624589e-04
4.972305865868967972e-02 1.212687342403928018e-04 -4.110762180165300483e-01 6.504267225294787513e-01 -6.477355256169876618e-01 -6.516004490186394493e-01 5.184364501886959409e-04
4.976789471669267745e-02 1.119848357841291513e-04 -4.110761865505925816e-01 6.504301050258579631e-01 -6.477410523044884183e-01 -6.516017959245425928e-01 5.158175601712375324e-04
4.980885421939008212e-02 1.034932715646543427e-04 -4.110761580082967215e-01 6.504331905012727955e-01 -6.477460949226530040e-01 -6.516030278374386198e-01 5.134190150626535831e-04
4.984593110588472764e-02 9.579809823454906912e-05 -4.110761323415093038e-01 6.504359796641564495e-01 -6.477506542926636524e-01 -6.516041441726460048e-01 5.112428177581548883e-04
4.987911989132292473e-02 8.890299733067146860e-05 -4.110761095052740677e-01 6.504384731930762387e-01 -6.477547312186948680e-01 -6.516051444030311890e-01 5.092907857087367041e-04
4.990841566725589401e-02 8.281127194087462137e-05 -4.110760894582186631e-01 6.504406717257874559e-01 -6.477583264700603749e-01 -6.516060280584730080e-01 5.075645493133537633e-04
4.993381410195998904e-02 7.752584370251674616e-05 -4.110760721629320158e-01 6.504425758492674570e-01 -6.477614407649725514e-01 -6.516067947253660897e-01 5.060655504888975087e-04
4.995531144071683333e-02 7.304925013912580054e-05 -4.110760575862940636e-01 6.504441860907784756e-01 -6.477640747560056145e-01 -6.516074440461797623e-01 5.047950414164489863e-04
4.997290450605416934e-02 6.938364234072789938e-05 -4.110760456997707979e-01 6.504455029100175700e-01 -6.477662290173273885e-01 -6.516079757190639254e-01 5.037540834568407511e-04
4.998659069794832155e-02 6.653078299273183750e-05 -4.110760364796702815e-01 6.504465266923989963e-01 -6.477679040337964711e-01 -6.516083894975162050e-01 5.029435462374984289e-04
4.999636799398893966e-02 6.449204475753583115e-05 -4.110760299073442092e-01 6.504472577435033154e-01 -6.477691001919496649e-01 -6.516086851901039534e-01 5.023641069075643339e-04
5.000223494950647996e-02 6.326840901221432033e-05 -4.110760259693562735e-01 6.504476962847283161e-01 -6.477698177729531714e-01 -6.516088626602450917e-01 5.020162495576116490e-04
5.000419069766300073e-02 6.286046494496525048e-05 -4.110760246575975718e-01 6.504478424501676237e-01 -6.477700569475368653e-01 -6.516089218260540106e-01 5.019002648075018835e-04
2.739562988281250833e-02 3.426308802661093278e-03 -4.110957479748066357e-01 6.488149025276856996e-01 -6.452993330517131643e-01 -6.511875713834525126e-01 1.184055637023777308e-03
-4.650194581376947828e-02 3.915732671802583942e-02 -3.818498523837148273e-01 6.764984682065033894e-01 -6.940576612109932153e-01 -6.605692239848094394e-01 -7.491567906546127420e-03
6.972233494783666718e-03 -2.010236225410421199e-02 -4.248883558997987864e-01 6.540576226365264478e-01 -6.486283029960522306e-01 -6.590345235360135501e-01 -6.367978585872548225e-03
1.084068521310858763e-01 -1.755294025217712245e-02 -4.231762263134784541e-01 6.605787506068044879e-01 -6.665364477287527567e-01 -6.550767772051000470e-01 6.411975766311438230e-03
1.229420773380516668e-01 -5.248736778612581033e-03 -4.137742041532503356e-01 6.655784358218873598e-01 -6.758339019946482118e-01 -6.553715029531133052e-01 -1.946475780423763402e-03
5.964598127001884131e-02 -1.428280051700105135e-02 -4.200093975623779841e-01 6.531941951777013866e-01 -6.502244397572767287e-01 -6.560837037477674771e-01 1.740322095179845652e-03
-2.753759492145804386e-02 -3.581028451517029310e-02 -4.373101468666378278e-01 6.600338735882724794e-01 -6.625397228039733299e-01 -6.570246829529622357e-01 -7.490682446550024631e-03
3.899181534243699454e-02 2.319802251869118592e-02 -3.965360127016347436e-01 6.531370350993124241e-01 -6.328265215628523510e-01 -6.729773812258921240e-01 -8.404314339467790218e-03
4.202024563925431389e-02 9.274440897537240824e-03 -4.087395730950780237e-01 6.456581410114399233e-01 -6.364136001456208724e-01 -6.548205235063323526e-01 -7.743563907236024335e-03
1.734277148581624128e-02 -4.557217917171021981e-03 -4.119998217034697152e-01 6.487538210500743974e-01 -6.457245748664299789e-01 -6.517336272126144081e-01 9.635456722725463385e-04
-1.257444543389505537e-02 -9.116478672328939825e-03 -4.164224056884022751e-01 6.533325920679070586e-01 -6.513123391794399808e-01 -6.549403186710713864e-01 -1.771721099910562869e-03
-2.357959201081678835e-02 -4.628896850151614090e-02 -4.451877382811021966e-01 6.555426423259148594e-01 -6.527687960410037959e-01 -6.578787534360492906e-01 -8.211700683025714709e-03
-3.360243384977779080e-02 -2.865600489196587150e-02 -4.319558047188135075e-01 6.626624267155997172e-01 -6.695021528579392367e-01 -6.551967841396832970e-01 -5.499790594752730633e-03
5.904585274294953112e-02 1.550663483734725234e-02 -4.028205310256428584e-01 6.529331195582758207e-01 -6.426776506788480781e-01 -6.623239768977796649e-01 -1.553061600956682359e-02
6.775758316242619372e-02 7.498358715100919558e-03 -4.091127900609736745e-01 6.511660332406296048e-01 -6.486437024356335179e-01 -6.531080943789659976e-01 -5.223370064834177706e-03
1.693706353713886337e-02 -1.194275613030588989e-02 -4.181228091917132406e-01 6.494731511713078831e-01 -6.423786619658444774e-01 -6.561918196415770232e-01 -2.206531980011673666e-03
3.032813838545693474e-02 1.793248321388418720e-02 -4.012002763327350841e-01 6.521814029103943922e-01 -6.351012640031865608e-01 -6.687641160007846697e-01 -3.967202696151785057e-03
-2.076471588328918788e-02 2.887842182981358030e-02 -3.903579254215880923e-01 6.763564399304297092e-01 -6.867871870507600285e-01 -6.666876191743471569e-01 1.735399261117120256e-02
-4.251458887513111240e-02 1.136303874864167535e-02 -4.028575137055129818e-01 6.798521232883665277e-01 -7.091614814247002574e-01 -6.504604159886678838e-01 -2.676726272468247375e-02
-1.958643491195264513e-02 2.718770501486095226e-02 -3.917411763055472229e-01 6.756375280702726638e-01 -6.855144305342135702e-01 -6.665097300997205876e-01 1.779712113193684248e-02
2.623807984648826586e-03 2.719692297981489426e-02 -3.926428222725624195e-01 6.648601958249117372e-01 -6.542487108409589247e-01 -6.757276798432735321e-01 1.780066314219682505e-02
7.490469686826296825e-03 1.516793740025006165e-02 -4.030639615248286511e-01 6.565563911060261493e-01 -6.475469937085023275e-01 -6.656503034513606698e-01 8.424439286044853314e-03
1.401177677206179584e-01 4.184743424662996925e-02 -3.794497829521891186e-01 6.633330960188602576e-01 -6.715124250379194137e-01 -6.543452672732622544e-01 -9.992611257650309275e-03
-1.704332395413334783e-02 -1.622062894539712946e-02 -4.222069037313113116e-01 6.585515482167993984e-01 -6.593758201762298654e-01 -6.570324167805011717e-01 -5.471985774162670124e-03
-3.198660682472267980e-02 1.928383321248948457e-02 -3.973517100827593240e-01 6.792035696539966416e-01 -7.033516708650122684e-01 -6.557132602500262974e-01 -1.023293601621046156e-03
8.598293838758640228e-02 4.091656697553200384e-02 -3.809024303491785335e-01 6.644901720935785239e-01 -6.661486298513512594e-01 -6.627422921292461799e-01 -2.218286175460407877e-02
1.121519332751983594e-02 -3.178924941759724010e-02 -4.340126869253264075e-01 6.558442525740304507e-01 -6.512522395273332432e-01 -6.601961521375336872e-01 -7.318353799028988471e-03
-4.304443812790917367e-02 -1.298009493053305097e-02 -4.202823092442360409e-01 6.673832686054010921e-01 -6.803673730564685496e-01 -6.531775163520199268e-01 2.845409347569403946e-03
1.425694760830062413e-01 7.924534015033943279e-03 -4.049885294691187299e-01 6.669460592479662386e-01 -6.776446069070996003e-01 -6.549034601369261299e-01 2.903055325510572188e-02
1.279120699188044941e-01 1.769982833900007879e-03 -4.097342604866091587e-01 6.627574037152930142e-01 -6.686390128316797021e-01 -6.557718583556225722e-01 1.694618204133687550e-02
9.562018427848852087e-02 -1.172111395828819708e-02 -4.183482237253633440e-01 6.613218578727935171e-01 -6.676069562785422740e-01 -6.552702169474372562e-01 3.191869189335443113e-03
1.483510700935899984e-01 -1.073642681995810172e-02 -4.184663742495728367e-01 6.701985544622456326e-01 -6.855099716614281302e-01 -6.556701347590586648e-01 3.527778438884125733e-03
-2.146691096174191404e-02 4.070204205904030814e-02 -3.811306776068755231e-01 6.758188366379569434e-01 -6.801838850602501818e-01 -6.715779561561644462e-01 1.804892451517377955e-02
-3.784507321696611165e-02 -4.083570558255734950e-02 -4.411151185086818471e-01 6.579283571284122445e-01 -6.607137422752109579e-01 -6.545512486568788590e-01 -5.537473024598206506e-03
4.335419734797418823e-02 -4.992026959430720390e-02 -4.477488957380612034e-01 6.513486851418357482e-01 -6.461296565217395926e-01 -6.561789489857473567e-01 -6.864405065055492750e-04
8.788156635136835926e-02 -1.192339207376737903e-02 -4.183897729897753659e-01 6.595323750499033633e-01 -6.639265610512097293e-01 -6.553027052242479389e-01 3.074904050266301370e-03
9.250700877183638815e-02 1.067623733601027330e-02 -4.051812307070373209e-01 6.666782232670530606e-01 -6.767509287729371881e-01 -6.554242017983866742e-01 -3.703579927954010753e-03
1.352854247934590082e-01 -4.200972104679241703e-02 -4.419009465409515780e-01 6.526635041917505653e-01 -6.557308095483669330e-01 -6.493784723119173652e-01 1.351883311315659614e-02
7.330114703635519369e-02 9.936018343233411765e-03 -4.069497712310753412e-01 6.554360731677457697e-01 -6.546208487216351735e-01 -6.554181418301707751e-01 -1.022447947464414503e-02
2.058786282181919447e-02 -1.622987882953761535e-02 -4.216252342454798741e-01 6.509746966674336832e-01 -6.437651566890516541e-01 -6.577697995516724738e-01 -3.532433330082830614e-03
-4.689364911828901999e-02 3.309803806057895481e-02 -3.863979744679230111e-01 6.782715047955667487e-01 -7.019478979286255527e-01 -6.564374295017916250e-01 -1.140141311913015626e-02
9.887350357486772434e-02 -1.498295335361964770e-02 -4.210210366507012858e-01 6.604895141171396311e-01 -6.658930089717958190e-01 -6.553897544961547750e-01 4.803894866734791103e-03
4.693600134263224699e-02 7.393207882353938776e-03 -4.099793405889699538e-01 6.457041589514131985e-01 -6.389771881787769114e-01 -6.523849016129059653e-01 -4.196489103309643254e-03
5.673051165229758830e-03 -2.202120990275156093e-02 -4.264265836332072901e-01 6.549301569494742070e-01 -6.500300881044904777e-01 -6.594130695005032683e-01 -6.961575739715515632e-03
1.468324440179584744e-01 -5.332154428619076403e-03 -4.143942712662151973e-01 6.677139466894111974e-01 -6.795173422718074896e-01 -6.561696398145353548e-01 -2.354606809222038744e-03
-3.666665227725007803e-02 -1.389046919010219344e-02 -4.208364926649778570e-01 6.652768604305077105e-01 -6.754233007275289857e-01 -6.540799080650147035e-01 -1.994294702648696793e-05
-4.203086137975109438e-02 -4.757226226982334133e-02 -4.461572296743607224e-01 6.533742356845113619e-01 -6.527554088624847317e-01 -6.534653332459356978e-01 -5.187180163639705521e-03
1.098188605315618821e-01 3.065001059380827175e-02 -3.884100801452862739e-01 6.674524125597922630e-01 -6.773698094896902777e-01 -6.567001078270072734e-01 -1.351354615151132560e-02
3.748778338930766618e-03 -2.584740288934836080e-02 -4.294517477942667583e-01 6.562379894487709864e-01 -6.521914301501283706e-01 -6.599367921859616848e-01 -7.833378194095221014e-03
1.678717994267907299e-03 4.881964513434995656e-02 -3.753249797848350333e-01 6.690131477322238673e-01 -6.566484689230385197e-01 -6.802354237477106214e-01 1.690318244564677913e-02
9.292257343412778370e-02 1.073194366548350237e-02 -4.051110220122431382e-01 6.669112802445004151e-01 -6.772037792740617235e-01 -6.554303697199418410e-01 -3.546882266046581800e-03
1.360061276374765482e-01 -1.066255777555370765e-02 -4.182135654527883162e-01 6.688195766653793894e-01 -6.827458912124866330e-01 -6.555251066444749419e-01 3.149712693935734220e-03
-1.104648430056535957e-02 2.490313096098908940e-02 -3.939631212602507926e-01 6.707899832805642726e-01 -6.724424247432547741e-01 -6.697174716995089039e-01 2.080991212705742693e-02
4.026498486101377783e-02 -3.852041435149018700e-02 -4.391264923807686182e-01 6.535012008432242725e-01 -6.489892280649194323e-01 -6.578165298328960686e-01 -1.582720985256948210e-03
-4.424653489555203933e-02 -2.209783102308979924e-02 -4.271253912183399226e-01 6.658906227575717152e-01 -6.783476236355086009e-01 -6.524631595697502062e-01 -1.154048412845505578e-03
