# x, y_pred
-4.771128833664595170e-03 -3.092178846830661090e-02 4.442665376765827512e-01 4.976366947149460929e-01 -4.947850870791489220e-01 -4.999238835133989478e-01 -3.898818025703520984e-03
9.552441516901337415e-02 -3.399041672298361988e-02 4.436492404171265003e-01 4.947480017604475311e-01 -5.000657299910720166e-01 -4.957920660014469849e-01 1.935979270800791685e-02
1.226972278135948641e-01 3.903984167453851406e-02 4.902090414009914743e-01 4.960579333107028033e-01 -5.010379825976608581e-01 -4.984195333808488781e-01 -1.627627816248736203e-02
1.003220683432027721e-01 4.061208866829120467e-02 4.912848879075407127e-01 4.925210824260199960e-01 -4.957013022424033855e-01 -4.986803557442303081e-01 -1.813988374373795565e-02
-3.247895092194363897e-03 1.580198993911617611e-02 4.739483136233076932e-01 4.884082308874491685e-01 -4.847829155046318728e-01 -4.939702481985427385e-01 4.400314862775700497e-03
8.629297432697786985e-02 -2.622073586453796054e-02 4.497883770091456457e-01 4.957912865946920711e-01 -5.001370039607498930e-01 -4.939404431773534720e-01 1.963077059868179042e-02
-4.997775338222412711e-02 -2.095920333507499470e-02 4.499455906897964486e-01 5.231080982590703421e-01 -5.285987453038364370e-01 -5.013032076597899733e-01 2.113500251229499804e-02
6.853018948793733467e-03 -1.598906385319949497e-02 4.565628331500854453e-01 4.834415836265896771e-01 -4.762906644954510993e-01 -4.941355970557775867e-01 -9.677883019875987980e-04
5.958265382673236243e-02 4.060266528039423173e-02 4.913255565481509657e-01 4.844729865004928637e-01 -4.828144847472731205e-01 -4.993711750631341095e-01 -1.428650142100754139e-02
-4.805462091440584893e-02 -1.222244999831580137e-02 4.563860392468458427e-01 5.265240208633680252e-01 -5.296413003076948511e-01 -5.062137058723356065e-01 2.126511718488424685e-02
-3.769069624389698170e-02 -4.134083478811721030e-02 4.351558178748677341e-01 5.159804357048741741e-01 -5.240415287848151360e-01 -4.974389259334777158e-01 1.263724623815964954e-02
1.402505577600586251e-01 4.548833747420226448e-02 4.953163277594175851e-01 4.934093332124752651e-01 -4.982615425155031974e-01 -4.989836261435723896e-01 -1.401959182167017426e-02
-4.624941895930641256e-02 -1.551534231487683435e-03 4.641634159061396314e-01 5.228130148895991924e-01 -5.177889598360638779e-01 -5.135940763254188690e-01 2.055527784632671384e-02
5.146057629180926518e-02 6.270722354317137537e-03 4.658321351059445670e-01 4.887800639062694907e-01 -4.958423446213321983e-01 -4.834455890999490579e-01 -1.017509185555376394e-03
9.913457652969316636e-02 3.245717713838228158e-02 4.849429665689558022e-01 4.960849139741858593e-01 -5.004085757624638919e-01 -4.969320027811441887e-01 -1.885635075423203189e-02
8.677531816127793951e-02 -4.034320038467299752e-02 4.387556361347078604e-01 4.896482576466687497e-01 -4.925960092772924681e-01 -4.972119422109816389e-01 1.809678251834140328e-02
-1.133945536385858738e-02 4.306109781796900460e-02 4.953793430116977259e-01 5.033958762974770629e-01 -5.041213491142692016e-01 -4.986504562379232564e-01 3.547614800968490467e-03
1.160127595516580318e-01 -4.416003011095333275e-02 4.355804958606225297e-01 4.915785663180308185e-01 -4.962011921575744111e-01 -4.973334923143867270e-01 1.785496361177824065e-02
-2.821641531182082080e-02 -6.587709212139594706e-03 4.616244235451489319e-01 5.066030874281377550e-01 -5.124021459162456660e-01 -4.989298598219361613e-01 6.565935523176080757e-03
9.896661302302005303e-02 2.248967359493259099e-03 4.657414892520691518e-01 4.936272766793436961e-01 -5.040037925589934131e-01 -4.883883005542487554e-01 6.509935159328961163e-04
1.285775505228746174e-01 3.262057748554375580e-02 4.852874322709955224e-01 4.979338297659277046e-01 -5.045456218325768960e-01 -4.977749489569807673e-01 -1.558845456386800943e-02
7.381050004413318433e-02 -3.397117825531904833e-03 4.652356653214753668e-01 4.921586873056946754e-01 -5.026641965323028760e-01 -4.850365942810623832e-01 -2.231692582705113725e-03
2.647846392298518203e-02 -5.055783324788211408e-03 4.652495181368469512e-01 4.858640793455884510e-01 -4.908985179450306990e-01 -4.835088781857574958e-01 -6.292963360720327248e-04
-1.771989694009985794e-02 1.116607369023969731e-03 4.655823012558982787e-01 4.891004639874151905e-01 -4.902237671082174675e-01 -4.904351836094863470e-01 -1.625780950147426296e-03
-2.709669660892597559e-02 -1.501591256392307422e-02 4.552849277953019413e-01 5.036600141861207192e-01 -5.061591370546827395e-01 -4.988194707318515109e-01 3.306689880181956642e-03
2.756925676738168629e-02 -3.966436614691509072e-02 4.386968042292508363e-01 4.866348687075881529e-01 -4.807545651419671273e-01 -5.014023759887240583e-01 2.877981588586792094e-03
1.375433329215590139e-01 1.918280628411851707e-03 4.658597501628377602e-01 4.961371794485599507e-01 -5.077863529014946531e-01 -4.945127364677029402e-01 1.663412971506655902e-03
5.727409393433842422e-02 -2.901852919515481022e-02 4.475930169431545091e-01 4.902280596447351479e-01 -4.901375218997151006e-01 -4.956628084546946811e-01 1.491355244176312267e-02
7.643728707553722190e-02 -4.380532816291132781e-02 4.360767499139923120e-01 4.851255428507236234e-01 -4.849687941126344937e-01 -4.984948481108762985e-01 1.616531321641012653e-02
1.053063023412925819e-01 4.260282149216011727e-02 4.928589339736503261e-01 4.920242164518399686e-01 -4.953553928489911606e-01 -4.990455231549544290e-01 -1.776178716839016403e-02
4.477982131792479503e-02 2.410976793671047724e-02 4.785450889065006597e-01 4.869891774064892820e-01 -4.846380265121271180e-01 -4.938972572384978665e-01 -1.309001211426466527e-02
4.600567414968291524e-02 3.641248190497418935e-02 4.882289689428364610e-01 4.851403856513376578e-01 -4.816268744338724206e-01 -4.985267161659643342e-01 -1.082921515672913282e-02
7.032932525943438873e-02 -5.137441676996132300e-03 4.648631038171067709e-01 4.920766427378595598e-01 -5.019978214428402197e-01 -4.848357961932335813e-01 -1.295576210924354044e-03
1.177368006499443093e-01 1.135197007243592127e-03 4.656034485521047261e-01 4.959987038787319058e-01 -5.087541285447558792e-01 -4.914762079342244183e-01 7.157156381584761640e-05
-3.632564888810334985e-02 4.081745658916782760e-02 4.945658516036702257e-01 5.164503474432358132e-01 -5.227159313252632833e-01 -4.995823286883832592e-01 -1.079756967645340016e-02
9.023934479953467369e-02 -4.343809175604303185e-02 4.363275847467291690e-01 4.878734455372487067e-01 -4.900105703113604716e-01 -4.976749023418902684e-01 1.792633276193930647e-02
7.853675752388346309e-02 -2.240766208597491649e-04 4.655403273688431542e-01 4.913988770375335990e-01 -5.011576625363936000e-01 -4.854942275265702323e-01 -1.337849521818673670e-03
1.604274222358015312e-02 -3.705738494551609474e-02 4.403693333095574647e-01 4.901309170082254196e-01 -4.843927196471148333e-01 -5.013357298328061651e-01 -5.722544444827226684e-04
7.950144719580688746e-02 2.994098985527669787e-02 4.828965193441214221e-01 4.932667947574760348e-01 -4.958910891219516781e-01 -4.957949810569660665e-01 -1.932672954680203503e-02
-5.298734752226016975e-03 4.813032968192505756e-02 4.990046008689146828e-01 5.015298625760743478e-01 -5.009770656914634968e-01 -4.993903302564828284e-01 3.739554736524680623e-03
8.371715415717838338e-02 4.149289041624648622e-02 4.919204407518726341e-01 4.885095386475355461e-01 -4.899557467289280543e-01 -4.990498893053873508e-01 -1.794535922806625439e-02
-7.545077499387223274e-03 3.242283118480160375e-02 4.871000355530314962e-01 4.978869752027751394e-01 -4.966014517823498786e-01 -4.980576697336580039e-01 5.635421749649510703e-03
5.569520276952788507e-02 -4.614798568002990292e-02 4.341371766389412468e-01 4.810650884045827858e-01 -4.760858918752411406e-01 -5.007383281390872520e-01 1.106040870508415153e-02
9.559227845333319318e-02 -4.510138991744020581e-02 4.350025190813799347e-01 4.874739418314785744e-01 -4.894847987874453299e-01 -4.977598324442929489e-01 1.803181860478630938e-02
1.082848552463372555e-01 2.570771850069969444e-02 4.797525633912917420e-01 4.969504045149293336e-01 -5.035314206577727880e-01 -4.959206339799969721e-01 -1.796784052305711032e-02
1.043080257605295130e-01 -4.788111361776367647e-02 4.327815566126103075e-01 4.867249512620457352e-01 -4.882106376191501229e-01 -4.978929807787145223e-01 1.791886930120342725e-02
8.153665356048407642e-02 2.946690290588675765e-02 4.825290844419957703e-01 4.937252297355719799e-01 -4.966944448040890303e-01 -4.956895901281056505e-01 -1.948179891876533620e-02
-3.733708051562448227e-02 -3.584428061328079340e-02 4.392561225393291080e-01 5.158058037638491022e-01 -5.249999854319370440e-01 -4.973800673187867005e-01 1.186356209583122601e-02
1.095184227471193289e-01 -3.633573883691468276e-02 4.417057433556738633e-01 4.952398009213933028e-01 -5.014425001042981389e-01 -4.963423884373573403e-01 1.876452497811426090e-02
-4.606030655645718813e-02 -4.596369857073692722e-02 4.315353990049987654e-01 5.186342633463842944e-01 -5.241767092781695059e-01 -4.971407941488945048e-01 1.889962596216474000e-02
9.503794777629094581e-02 -5.268113722331838056e-04 4.654211724814365514e-01 4.943628806338955517e-01 -5.069616782212851280e-01 -4.877301176002630800e-01 -1.730405742261520441e-03
-3.577582380558289032e-02 1.153841148333115824e-02 4.728408988442844296e-01 5.145881046389383373e-01 -5.145480832704043550e-01 -5.033006629717139413e-01 -1.607495489067958805e-02
1.340571717483666769e-01 -3.696776968850724876e-02 4.409891617281613829e-01 4.962482178430454027e-01 -5.031744230376563598e-01 -4.973674225526141246e-01 1.571621914133164433e-02
3.738126867996445502e-02 4.683582137807405787e-02 4.966084121459136691e-01 4.824471843481140665e-01 -4.784326984340174227e-01 -5.013091828785155579e-01 -6.104049885078344229e-03
8.268336182107781374e-03 4.586880095822624959e-02 4.967563076982242087e-01 4.936746231519090200e-01 -4.900696527215516185e-01 -5.000980998128564670e-01 3.349299642236819308e-03
1.086111443452449782e-01 -2.422841410637310844e-03 4.648746115052476147e-01 4.967155008630202984e-01 -5.122750363885987257e-01 -4.898881283464356362e-01 -3.576291389962543699e-03
-2.504528201212159744e-02 4.975016408800199408e-02 5.009082578397380248e-01 5.131052218718133995e-01 -5.166037177892528476e-01 -4.993398845037132494e-01 -3.870035325667181558e-03
4.515832100982182518e-02 -3.451799334990418577e-02 4.431214503084371925e-01 4.868564001462393209e-01 -4.842024557846870136e-01 -4.984201723686659813e-01 9.795139856443285664e-03
6.027181944654831647e-02 -2.287720837295857679e-03 4.655080396058492997e-01 4.894175345945803168e-01 -4.971560340065753203e-01 -4.839002608902284175e-01 -1.669047759736336234e-03
6.479441579324916878e-02 4.253731959643454463e-02 4.927994393162772324e-01 4.840152026913750460e-01 -4.829941165845822448e-01 -4.997723669604747787e-01 -1.520170028686954056e-02
4.207200743869798920e-02 -2.553484331838408450e-02 4.501536416421207387e-01 4.879980746560576010e-01 -4.849521971752841498e-01 -4.955170453326702695e-01 1.090885092928259303e-02
1.335279884225678004e-01 4.148161738144050259e-03 4.665291650403364243e-01 4.966024852446915272e-01 -5.071081145959425163e-01 -4.939628957959175115e-01 4.974649461863822619e-03
1.457322293316778428e-01 -4.461896468546065059e-02 4.349946930452782690e-01 4.942369090626995698e-01 -5.000941225087238706e-01 -4.981867115080972908e-01 1.398954488126227802e-02
-2.346010772814746334e-02 -7.636152699241186004e-03 4.611659584728332040e-01 5.011185358633172271e-01 -5.054953080701214407e-01 -4.965806013610307157e-01 2.416416377779978530e-03
9.545162158325572188e-02 -2.554177148432822467e-02 4.502469597210617125e-01 4.967928834688867257e-01 -5.020072600119425132e-01 -4.939526249100620880e-01 1.947621644809777175e-02
1.729453774398859167e-02 2.360228475327576236e-02 4.790060640909859502e-01 4.861844525873101897e-01 -4.798428343440149790e-01 -4.953345316984376079e-01 -8.614938654069870250e-04
-4.546312929234028882e-02 2.686455647705920935e-02 4.844948971296643703e-01 5.198726840242390290e-01 -5.253581287645491260e-01 -5.028713958202407630e-01 -2.010232263641567596e-02
1.440139654094199639e-01 3.394258847389157452e-02 4.864182031981653109e-01 4.972983322613998558e-01 -5.046855357534552056e-01 -4.981610988320429034e-01 -1.343524972090107128e-02
1.401667615536639211e-02 3.937869306979131789e-02 4.915000886021730908e-01 4.901030438030165581e-01 -4.847109413196099559e-01 -4.996023922708032194e-01 2.024229035103880525e-03
1.024786781312097411e-01 1.570826613871476041e-02 4.720124702869041289e-01 4.931989742072756533e-01 -5.006754858422187704e-01 -4.924615727854863012e-01 -1.313001285168932664e-02
6.687925486307809420e-02 -2.416505549130390160e-02 4.514680478066924185e-01 4.928974391148163714e-01 -4.944328487297888208e-01 -4.934931474486267122e-01 1.790857947490590019e-02
2.262432335233491298e-02 2.534193868539853789e-02 4.801644797811787102e-01 4.860676633357011722e-01 -4.799601354454663404e-01 -4.956831679320049533e-01 -2.960304797475166172e-03
-1.966131649014893346e-03 -3.126274759470429321e-03 4.653863166105062232e-01 4.852076350964352747e-01 -4.904446972361269919e-01 -4.859501906190822895e-01 -1.264948930223525059e-03
1.103304259927690850e-01 -1.510835197643466826e-02 4.580174553044053520e-01 4.960294245761015519e-01 -5.030382036604199580e-01 -4.921430509936661757e-01 1.146482452310670919e-02
3.087917008644017192e-02 -4.365872703519018544e-02 4.356576314940293626e-01 4.848576527104400680e-01 -4.780574033402826828e-01 -5.021966271367217516e-01 3.750778278183680703e-03
5.418989804500982943e-02 4.255767537781260379e-02 4.929272606225332809e-01 4.828351842500424040e-01 -4.803575322963460348e-01 -5.000815893178617300e-01 -1.246010525955049131e-02
1.023407028798355156e-02 -3.283200954641619929e-02 4.434419552768386064e-01 4.914498520706958584e-01 -4.858617521203869583e-01 -5.004103950305393012e-01 -2.151916809851633916e-03
1.088416339289003248e-01 1.682109925339009271e-02 4.729300351964794702e-01 4.942087194594049215e-01 -5.024536596408988309e-01 -4.935578786711221078e-01 -1.315593060225231370e-02
5.671994970049357154e-02 1.076371405842301010e-02 4.679219358711028676e-01 4.852448516056514505e-01 -4.864619132362654197e-01 -4.857023533424204009e-01 -1.009449479436019814e-02
1.284445875345465171e-01 3.849812127935768602e-02 4.898312822367791308e-01 4.965165373741819987e-01 -5.019272517100213937e-01 -4.983745237481582713e-01 -1.557193164451101119e-02
3.842938996414990704e-02 4.279138212388469698e-02 4.934026126673487500e-01 4.832793264538653988e-01 -4.788849771469366190e-01 -5.004650755804801454e-01 -6.948601054941494493e-03
-3.414375922592216561e-02 -1.793907816272849454e-02 4.527150991929026480e-01 5.100711371184932785e-01 -5.151009631071561401e-01 -4.998568774441088935e-01 8.533777750484417002e-03
7.630344317856134484e-02 3.508365666346895118e-02 4.869153943683230956e-01 4.908647746089605524e-01 -4.922162879307753758e-01 -4.973478691297986698e-01 -1.826781063404403493e-02
9.189098763665874692e-02 3.837722773425962519e-02 4.895091723588459454e-01 4.923417559965911350e-01 -4.950414649089749930e-01 -4.981995446405676486e-01 -1.853723155097050657e-02
2.442227816976123844e-02 -2.544329722086402512e-03 4.655944638542107161e-01 4.854890102625908921e-01 -4.894828827839879937e-01 -4.833241809922710353e-01 -1.193538943947552999e-03
8.409255272075914778e-02 2.990675408154351567e-02 4.828804362674392059e-01 4.941397012273718303e-01 -4.973434480491988330e-01 -4.958803034144295685e-01 -1.949545195748586535e-02
-3.249136995763139690e-02 2.836121232217446442e-02 4.851954085619569201e-01 5.111879446893565770e-01 -5.191398981647189492e-01 -4.989334076585083544e-01 -6.776929746007992472e-03
2.369369804600487961e-02 2.344272591895428526e-02 4.786152967664397684e-01 4.855708704863848091e-01 -4.797051615308884354e-01 -4.948296608039420841e-01 -3.886966779388545401e-03
1.026117837701915753e-01 1.880789164920225465e-02 4.743448888525957918e-01 4.941975424903786163e-01 -5.015497862524641581e-01 -4.936632306441565698e-01 -1.640537710788153580e-02
8.939292688933116182e-02 -4.483636643878052830e-02 4.352409561006047034e-01 4.865535900029950289e-01 -4.878540498045941809e-01 -4.979689366427293429e-01 1.765229494312661740e-02
9.283790937007742328e-02 4.040449585101534014e-02 4.910910232058117164e-01 4.912301808583696694e-01 -4.937583446072806304e-01 -4.986760422065370513e-01 -1.832828471330003040e-02
2.482462693840532808e-02 4.314678382249148569e-02 4.940581179664096378e-01 4.863912696070623043e-01 -4.812153754099720016e-01 -5.004779127684793050e-01 -1.629471786378206000e-03
1.133900581191712026e-01 -4.646232468187513898e-02 4.338163248051700172e-01 4.895121651625611858e-01 -4.928160467416403678e-01 -4.975670581380746693e-01 1.783865627155484246e-02
